26,P,0.3004549248557218
0,P,0.09204785412358346
80,170,P,0.06309553458050812
64,80,P,0.06309553457465297
132,P,0.031688605517954965
122,P,0.031688605517954965
88,P,0.031688604966423686
104,P,0.031688604966423686
63,80,P,0.015773883645054478
80,92,P,0.015773883627590204
80,81,P,0.015773882717563047
29,80,P,0.015773828525180684
90,P,0.010383722253130575
86,P,0.010383722253130575
6,P,0.010383722253130575
27,P,0.010383722253130575
121,P,0.010383722253130575
1,P,0.010383722253130575
9,80,P,0.009347486604459004
24,80,P,0.009347486603242427
80,159,P,0.00934748660247779
80,87,P,0.009347486498108425
80,171,P,0.009347486498108425
80,130,P,0.009347486498108425
80,91,P,0.006654607162458802
80,85,P,0.005168786192194106
80,99,P,0.005168786177616242
80,82,P,0.005168786177616242
84,P,0.00469460822100531
46,P,0.00469460822100531
89,P,0.004694608221005309
25,P,0.004694608221005309
168,P,0.004694608221005309
155,P,0.004694608221005309
116,P,0.004694608221005309
32,P,0.004694608163345285
120,P,0.004694608163345285
76,80,P,0.0042261133736437
74,80,P,0.004226113373595285
71,80,P,0.0042261133730049395
80,142,P,0.0042261133720774315
57,80,P,0.004226113370115744
80,157,P,0.0042261133641731145
80,137,P,0.003574537391424648
110,P,0.002521719512452908
73,P,0.0025217195124529078
58,P,0.0025217195124529078
160,P,0.0025217195124529078
133,P,0.0025217195124529078
129,P,0.0025217195124529078
119,P,0.0025217195124529078
103,P,0.0025217195124529078
101,P,0.0025217195124529078
56,80,P,0.0024444499292796025
47,P,0.001511030459519398
115,P,0.001511030459519398
158,P,0.0015110304517773618
95,P,0.001511030449205209
70,P,0.001511030449205209
50,P,0.001511030449205209
35,P,0.001511030449205209
167,P,0.001511030449205209
143,P,0.001511030449205209
102,P,0.001511030449205209
40,P,0.0015110304271608837
83,P,0.0015110300504630558
79,P,9.769402673010473E-4
77,P,9.769402673010473E-4
69,P,9.769402673010473E-4
51,P,9.769402673010473E-4
42,P,9.769402673010473E-4
39,P,9.769402673010473E-4
3,P,9.769402673010473E-4
161,P,9.769402673010473E-4
156,P,9.769402673010473E-4
147,P,9.769402673010473E-4
141,P,9.769402673010473E-4
127,P,9.769402673010473E-4
118,P,9.769402673010473E-4
60,P,9.769402589677682E-4
68,P,6.680813877803677E-4
67,P,6.680813877803677E-4
53,P,6.680813877803677E-4
22,P,6.680813877803677E-4
2,P,6.680813877803677E-4
172,P,6.680813877803677E-4
166,P,6.680813877803677E-4
146,P,6.680813877803677E-4
145,P,6.680813877803677E-4
140,P,6.680813877803677E-4
134,P,6.680813877803677E-4
126,P,6.680813877803677E-4
12,P,6.680813877803677E-4
7,P,4.7702753911190457E-4
62,P,4.7702753911190457E-4
33,P,4.7702753911190457E-4
165,P,4.7702753911190457E-4
138,P,4.7702753911190457E-4
135,P,4.7702753911190457E-4
125,P,4.7702753911190457E-4
124,P,4.7702753911190457E-4
78,P,3.5249318598232633E-4
55,P,3.5249318598232633E-4
41,P,3.5249318598232633E-4
36,P,3.5249318598232633E-4
28,P,3.5249318598232633E-4
144,P,3.5249318598232633E-4
136,P,3.5249318598232633E-4
131,P,3.5249318598232633E-4
111,P,3.5249318598232633E-4
75,P,2.6784251282134264E-4
49,P,2.6784251282134264E-4
45,P,2.6784251282134264E-4
150,P,2.6784251282134264E-4
139,P,2.6784251282134264E-4
13,P,2.6784251282134264E-4
114,P,2.6784251282134264E-4
10,P,2.6784251282134264E-4
97,P,2.0829081345523774E-4
8,P,2.0829081345523774E-4
43,P,2.0829081345523774E-4
169,P,2.0829081345523774E-4
164,P,2.0829081345523774E-4
162,P,2.0829081345523774E-4
106,P,2.0829081345523774E-4
108,P,1.6517684163276278E-4
5,P,1.6517684163276276E-4
153,P,1.6517684163276276E-4
96,P,1.3319469563115443E-4
72,P,1.3319469563115443E-4
4,P,1.3319469563115443E-4
38,P,1.3319469563115443E-4
163,P,1.3319469563115443E-4
11,P,1.3319469563115443E-4
48,P,1.3319469563115438E-4
94,P,1.0896923925986499E-4
65,P,1.0896923925986499E-4
52,P,1.0896923925986499E-4
44,P,1.0896923925986499E-4
23,P,1.0896923925986499E-4
19,P,1.0896923925986499E-4
109,P,1.0896923925986498E-4
98,P,9.028318385809744E-5
37,P,9.028318385809744E-5
173,P,9.028318385809744E-5
17,P,9.028318385809744E-5
16,P,9.028318385809744E-5
154,P,9.028318385809744E-5
100,P,9.028318385809744E-5
93,P,7.563875710724659E-5
21,P,7.563875710724659E-5
18,P,7.563875710724659E-5
107,P,7.563875710724659E-5
54,P,6.399922874366555E-5
15,P,6.399922874366555E-5
113,P,6.399922874366555E-5
14,P,5.463148322723229E-5
61,P,4.7006960878705105E-5
20,P,4.7006960878705105E-5
66,P,3.5536787913924236E-5
