0,P,0.43535817993555015
1,2,P,0.09142521812403255
1,5,P,0.022856304527827546
1,43,P,0.022856304527827546
1,38,P,0.022856304527827546
1,25,P,0.022856304527827546
1,12,P,0.022856304527827546
1,10,P,0.022856304527827546
6,P,0.022204059995491934
19,P,0.022204059995491934
17,P,0.022204059995491934
13,P,0.022204059995491934
11,P,0.022204059995491934
1,7,P,0.013544476747686628
1,40,P,0.013544476747686628
1,35,P,0.013544476747686628
1,30,P,0.013544476747686628
1,29,P,0.013544476747686628
1,23,P,0.013544476747686628
1,31,P,0.009642503461620707
1,15,P,0.009642503461620707
9,P,0.009367337872331271
42,P,0.009367337872331271
4,P,0.009367337872331271
36,P,0.009367337872331271
3,P,0.009367337872331271
21,P,0.009367337872331271
1,26,P,0.007489553500457088
8,P,0.005179763170326792
41,P,0.005179763170326792
39,P,0.005179763170326792
34,P,0.005179763170326792
27,P,0.005179763170326792
20,P,0.005179763170326792
18,P,0.005179763170326792
16,P,0.005179763170326792
37,P,0.003289490407191922
33,P,0.003289490407191922
28,P,0.003289490407191922
24,P,0.003289490407191922
32,P,0.002274887380895983
14,P,0.002274887380895983
22,P,0.0016671848990123905
