0,P,0.7515938463851664
1,14,P,0.014908664906992502
14,42,P,0.014908664906770184
1,7,P,0.014908664906324653
3,P,0.014294529554182724
22,P,0.014294529554182724
2,P,0.014294529554182724
18,P,0.014294529554182724
17,P,0.014294529554182724
6,P,0.01429452950831773
43,P,0.01429452950831773
41,P,0.01429452950831773
24,P,0.01429452950831773
40,P,0.004684031442964514
21,P,0.004684031442964514
20,P,0.004684031442964514
16,P,0.004684031442964514
4,P,0.0046840313224750674
10,P,0.0046840313224750674
1,44,P,0.0037271662263372745
1,25,P,0.0037271662263372745
1,13,P,0.0037271662263372745
1,38,P,0.003727166225250816
1,23,P,0.003727166225250816
1,27,P,0.0037271662228928887
1,9,P,0.0022086910972987732
8,P,0.0021177080803522963
5,P,0.0021177080803522963
15,P,0.0021177080803522963
11,P,0.0021177080803522963
37,P,0.002117708080352296
35,P,0.002117708080352296
30,P,0.002117708080352296
19,P,0.002117708080352296
36,P,0.0011375317250136806
32,P,0.0011375317112430692
28,P,0.0011375317112430692
33,P,6.816162847125586E-4
29,P,6.81616280059893E-4
31,P,4.406915765256186E-4
34,P,1.208220637295602E-4
26,P,7.451022870186757E-5
