0,2,P,0.422894800054124
116,P,0.238666775962186
0,251,P,0.1455867340440583
0,16,P,0.03639668361044108
0,176,P,0.03639668360862048
0,59,P,0.02156840510272457
0,106,P,0.021568405102724498
0,143,P,0.021568405102724387
0,152,P,0.015354850898704179
0,146,P,0.01192646528295013
0,79,P,0.0051027262209592935
0,61,P,0.00396819389995063
0,62,P,0.003968193888026873
0,178,P,0.0036944127765145434
0,151,P,0.003694412704383219
0,210,P,0.0034559770391264072
121,P,0.0020031312296254654
15,P,2.85062071040864E-4
105,P,2.85062071040864E-4
103,P,2.85062071040864E-4
23,P,2.8506207104086394E-4
20,P,1.7635942350309784E-4
107,P,1.763594235030978E-4
32,P,1.149679545819112E-4
134,P,1.149679545819112E-4
10,P,1.1496795458191118E-4
34,P,7.815394638510327E-5
128,P,5.4984387406957995E-5
77,P,2.2369887017130054E-5
179,P,2.2369887017130054E-5
13,P,2.2369887017130054E-5
42,P,2.2369887017130047E-5
224,P,1.7255173986442464E-5
159,P,1.7255173986442464E-5
154,P,1.7255173986442464E-5
127,P,1.7255173986442464E-5
18,P,1.0748533763602908E-5
148,P,8.650809809550663E-6
48,P,7.041058062633921E-6
162,P,7.041058062633921E-6
241,P,4.0190607858010794E-6
170,P,4.019060785801079E-6
9,P,3.3885740532052105E-6
169,P,2.8770449198755103E-6
44,P,2.87704491987551E-6
35,P,2.4584668770342306E-6
84,P,2.113187394154314E-6
