1,P,0.6232957846526326
2,43,P,0.04506122009894404
2,21,P,0.04506122009894404
2,40,P,0.04506122009828735
67,P,0.022631193116395106
35,P,0.022631193116395106
22,P,0.022631193116395106
39,P,0.022631193043781344
10,P,0.022631193043781344
2,75,P,0.011265305023389243
2,38,P,0.011265305015350257
2,27,P,0.011265304926891536
2,79,P,0.011265304768076734
8,P,0.007415789358242891
64,P,0.007415789358242891
6,P,0.007415789358242891
44,P,0.007415789358242891
13,P,0.007415789358242891
77,P,0.007415789167483209
2,29,P,0.006675736298723891
2,78,P,0.003691415139637732
15,P,0.003352769347808265
62,P,0.0033527693478082646
54,P,0.0033527693478082646
36,P,0.0033527693478082646
32,P,0.0033527693478082646
53,P,0.0018009477015126945
24,P,0.0018009477015126945
23,P,0.0018009477015126945
16,P,0.001800947701512694
52,P,0.0010791393733416393
18,P,0.0010791393733416393
56,P,6.977057996428836E-4
17,P,6.977057996428836E-4
66,P,4.771266724173128E-4
69,P,2.517416350069236E-4
65,P,1.9128628519187441E-4
