1,P,0.8584830777726788
11,39,P,0.017028926754262715
11,26,P,0.017028926707381844
71,P,0.012681905811638191
133,P,0.012681905811638191
113,P,0.012681905811638191
123,P,0.01268190450566739
11,83,P,0.004257231688262275
11,54,P,0.004257231688262275
11,80,P,0.004257231688261021
24,P,0.003397715765257414
43,P,0.0033977156939084176
13,P,0.0033977156939084176
126,P,0.0033977156939084176
124,P,0.0033977156939084176
11,55,P,0.002522803963569009
11,74,P,0.0017960196178109255
11,53,P,0.0017960196177961333
72,P,0.001299307778722892
88,P,0.0012993077273566855
87,P,0.0012993077273566855
8,P,0.0012993073106578313
36,P,0.0012993073106578313
128,P,0.001299307227944645
122,P,0.001299307227944645
118,P,0.001299307227944645
11,66,P,0.0011405906229347803
11,91,P,0.0011405906229347792
11,96,P,8.358987226320624E-4
11,77,P,7.374364289940829E-4
60,P,6.047204091637579E-4
16,P,6.047204091637579E-4
52,P,6.047204091637578E-4
129,P,6.047204091637577E-4
121,P,6.047204091637577E-4
62,P,3.1967008241233453E-4
50,P,3.1967008241233453E-4
37,P,3.1967008241233453E-4
28,P,3.1967008241233453E-4
131,P,3.1967008241233453E-4
127,P,3.1967008241233453E-4
125,P,3.1967008241233453E-4
17,P,1.8490219152782217E-4
92,P,1.8490219152782214E-4
7,P,1.8490219152782214E-4
111,P,1.8490219152782214E-4
101,P,1.8490219152782214E-4
70,P,1.143934855424225E-4
58,P,1.1439348554242249E-4
82,P,7.457262441140116E-5
86,P,5.069364686220203E-5
42,P,5.069364686220203E-5
94,P,1.1192367590810476E-5
45,P,5.611247004681312E-6
