0,P,0.460487736647776
7,23,P,0.03329099891960762
23,45,P,0.03329099891919435
14,23,P,0.03329099890704033
23,63,P,0.033290998880541114
9,P,0.012986659773443068
139,P,0.012986659773443068
69,P,0.012986659225698404
58,P,0.012986659225698404
42,P,0.012986659225698404
34,P,0.012986659225698404
27,P,0.012986659225698404
20,P,0.012986659225698404
126,P,0.012986659225698404
80,P,0.012986658436088988
67,P,0.012986658436088988
3,P,0.012986658436088988
121,P,0.012986658436088988
23,31,P,0.00832274972987852
23,116,P,0.008322749729864866
23,71,P,0.008322749729707396
23,29,P,0.008322749729707396
23,28,P,0.008322749729707373
23,85,P,0.00832274972962296
23,50,P,0.008322749729204817
23,78,P,0.008322749724525067
23,68,P,0.008322749714384934
23,32,P,0.008322749714384934
23,35,P,0.004931999839830907
23,66,P,0.004931999839830876
23,65,P,0.004931999839830876
23,36,P,0.004931999839764231
23,70,P,0.0049319998391813705
23,61,P,0.004931999839181358
23,94,P,0.004931999839181356
23,38,P,0.004931999837329592
17,23,P,0.004931342968530901
10,23,P,0.00493134296849876
23,111,P,0.00351116004230749
23,110,P,0.00351116004230749
23,74,P,0.0035111600423074897
4,P,0.0034793649555233458
24,P,0.0034793649555233458
145,P,0.0034793649555233458
127,P,0.0034793649555233458
125,P,0.0034793649555233458
119,P,0.0034793649555233458
83,P,0.00347936488245979
81,P,0.00347936488245979
60,P,0.00347936488245979
57,P,0.00347936488245979
39,P,0.00347936488245979
25,P,0.00347936488245979
21,P,0.00347936488245979
133,P,0.00347936488245979
59,P,0.003479364882459789
2,P,0.003479364882459789
23,64,P,0.0027271986313204826
12,23,P,0.002229817635968987
75,P,0.0013305309402138336
102,P,0.0013305309402138336
8,P,0.001330530896938446
54,P,0.001330530896938446
142,P,0.001330530896938446
128,P,0.001330530896938446
109,P,0.001330530896938446
95,P,0.001330530818700004
130,P,0.001330530818700004
143,P,0.0013305304609008831
131,P,0.0013305304609008831
62,P,0.0013305304485903096
49,P,0.0013305304485903096
104,P,0.0013305304485903096
115,P,0.001330530376200048
6,P,6.192522108672366E-4
5,P,6.192522108672366E-4
48,P,6.192522108672366E-4
44,P,6.192522108672366E-4
26,P,6.192522108672366E-4
22,P,6.192522108672366E-4
136,P,6.192522108672366E-4
113,P,6.192522108672366E-4
89,P,6.192522108672365E-4
56,P,6.192522108672365E-4
18,P,6.192522108672365E-4
108,P,6.192522108672365E-4
98,P,3.273519502272056E-4
72,P,3.273519502272056E-4
55,P,3.273519502272056E-4
37,P,3.273519502272056E-4
33,P,3.273519502272056E-4
144,P,3.273519502272056E-4
141,P,3.273519502272056E-4
138,P,3.273519502272056E-4
134,P,3.273519502272056E-4
13,P,3.273519502272056E-4
52,P,3.2735195022720555E-4
16,P,3.2735195022720555E-4
73,P,1.893455044061433E-4
51,P,1.893455044061433E-4
30,P,1.893455044061433E-4
15,P,1.893455044061433E-4
140,P,1.893455044061433E-4
123,P,1.893455044061433E-4
117,P,1.893455044061433E-4
11,P,1.893455044061433E-4
43,P,1.1714243104332104E-4
124,P,1.1714243104332104E-4
120,P,1.1714243104332103E-4
114,P,1.1714243104332103E-4
99,P,7.63646502369443E-5
47,P,7.63646502369443E-5
106,P,7.63646502369443E-5
96,P,5.191184623610179E-5
88,P,5.191184623610179E-5
87,P,5.191184623610179E-5
100,P,5.191184623610179E-5
93,P,3.6522033710127714E-5
97,P,1.4858649996125726E-5
112,P,1.1461327037122222E-5
103,P,8.982514620929998E-6
101,P,2.250777386759862E-6
76,P,1.9110066785239537E-6
46,P,1.9110066785239537E-6
