0,P,0.7821510285103421
65,P,0.007090135000978261
62,P,0.007090135000978261
57,P,0.007090135000978261
24,P,0.007090135000978261
69,P,0.00709013499068819
66,P,0.00709013499068819
40,P,0.00709013499068819
39,P,0.00709013499068819
32,P,0.00709013499068819
3,P,0.00709013499068819
2,P,0.00709013499068819
1,P,0.00709013499068819
7,P,0.004502702202906536
68,P,0.004502702202906536
63,P,0.004502702202906536
56,P,0.004502702202906536
5,P,0.004502702202906536
43,P,0.004502702202906536
36,P,0.004502702202906536
35,P,0.004502702202906536
34,P,0.004502702202906536
23,P,0.004502702202906536
21,P,0.004502702202906536
17,P,0.004502702202906536
14,P,0.004502702202906536
12,P,0.004502702202906536
61,P,0.0031138988683318963
22,P,0.0031138988683318963
18,P,0.0031138988683318963
67,P,0.0031138988576861946
6,P,0.0031138988576861946
53,P,0.0031138988576861946
4,P,0.0031138988576861946
38,P,0.0031138988576861946
11,P,0.0031138988576861946
8,P,0.00228206688215997
72,P,0.00228206688215997
48,P,0.00228206688215997
44,P,0.00228206688215997
42,P,0.00228206688215997
37,P,0.00228206688215997
19,P,0.00228206688215997
16,P,0.00228206688215997
9,26,P,0.002051543692335778
54,P,0.0017443934899089547
52,P,0.0017443934899089547
29,P,0.0017443934899089547
20,P,0.0017443934899089547
13,P,0.0017443934899089547
25,P,0.0017443934899089538
15,P,0.0013767676665450703
46,P,0.0011143043068218344
49,P,0.0011143042671529263
10,P,7.730306590517347E-4
58,P,6.584506218175859E-4
28,P,6.58450620038403E-4
9,70,P,5.12885922109947E-4
9,51,P,5.12885922109947E-4
9,50,P,5.12885922109947E-4
9,41,P,5.12885922109947E-4
9,33,P,5.12885922109947E-4
60,P,3.8472941217066375E-4
55,P,3.431263001590352E-4
30,P,3.079257020310165E-4
9,45,P,3.0393239860849135E-4
9,64,P,3.0393239860834563E-4
26,71,P,3.039323986080909E-4
47,P,2.778778888661441E-4
9,27,P,2.163737483110184E-4
9,59,P,1.6806240354990767E-4
9,31,P,6.036087647519568E-5
