5,P,0.4037710336790943
2,3,P,0.04037710367575115
2,37,P,0.04037710367518334
2,57,P,0.04037710362830145
2,24,P,0.04037710355009365
95,P,0.03307692237210188
93,P,0.03307692237210188
49,P,0.03307692097700045
9,P,0.033076918965871345
68,P,0.033076918965871345
30,P,0.033076918965871345
12,P,0.033076918965871345
2,54,P,0.010094275918893838
2,41,P,0.010094275918892484
2,13,P,0.010094275918581612
2,33,P,0.010094275918074611
2,32,P,0.010094275914776797
48,P,0.008861915730895077
67,P,0.008861915544802765
56,P,0.008861915544802765
43,P,0.008861915544802765
27,P,0.008861915544802765
25,P,0.008861915544802765
23,P,0.008861915544802765
16,P,0.008861915544802765
116,P,0.008861915544802765
2,100,P,0.005981793137003669
2,10,P,0.005981793137003661
2,71,P,0.005981793133803137
2,28,P,0.00425852265330095
2,69,P,0.004258522653300949
2,11,P,0.004258522651338581
2,94,P,0.004258522651303516
47,P,0.0033888520520981248
58,P,0.0033888508363272354
99,P,0.0033888506155593592
8,P,0.0033888506155593592
66,P,0.0033888506155593592
19,P,0.0033888506155593592
2,15,P,0.0033076923330667093
85,P,0.0015772306093283861
83,P,0.0015772306093283861
7,P,0.001577230609328386
55,P,0.001577230609328386
45,P,0.001577230609328386
17,P,0.001577230609328386
86,P,8.337628947640273E-4
77,P,8.337628947640273E-4
31,P,8.337628947640273E-4
26,P,8.337628947640273E-4
39,P,4.8226154068930523E-4
82,P,4.822615406893051E-4
87,P,2.983608692069363E-4
84,P,1.94500175713038E-4
97,P,2.2878395523254702E-5
88,P,1.8184125422435025E-5
119,P,1.4635243656691186E-5
72,P,1.1911902193687218E-5
44,P,9.793799444664255E-6
