55,P,0.3272169351559434
1,P,0.26882468524811626
0,38,P,0.19960233118211207
0,70,P,0.049900582700764175
0,69,P,0.029570715705769423
0,37,P,0.029570715705769423
0,30,P,0.021051808319187442
59,P,0.02045105841313073
0,47,P,0.013369283332192386
57,P,0.011308617304755441
0,31,P,0.007732206445245041
41,P,0.0036398490392774065
62,P,0.0027822712024799415
61,P,0.0027822712024799415
40,P,0.0027822712024799415
39,P,0.002195915682262643
29,P,0.002195915682262643
60,P,0.0017772921084631983
56,P,0.0017772921084631983
68,P,0.001467982258845093
