0,62,P,0.3496311454821037
1,P,0.19865405976753173
0,48,P,0.08740778620453396
71,P,0.08491345107050073
0,49,P,0.051797206694449385
0,94,P,0.05179720669442772
0,93,P,0.03687515979151817
0,47,P,0.03687515979151817
0,61,P,0.023418152573801816
0,39,P,0.02341815255831781
75,P,0.01257977088090686
0,40,P,0.00886671548672079
73,P,0.008699694648214018
52,P,0.006375700030393946
80,P,0.004873533599552015
51,P,0.002571374403262933
50,P,0.002159713913269132
72,P,0.0021597139132691315
77,P,0.0018395971136314026
37,P,0.0018395971136314026
78,P,0.0012136053396080786
76,P,0.0010748674131759379
92,P,9.586355156612669E-4
