0,P,0.7243652049950481
98,P,0.006566311244527467
93,P,0.006566311244527467
31,P,0.006566311244527467
99,P,0.006566311234997633
59,P,0.006566311234997633
57,P,0.006566311234997633
45,P,0.006566311234997633
41,P,0.006566311234997633
4,P,0.006566311234997633
3,P,0.006566311234997633
23,P,0.006566311234997633
1,P,0.006566311234997633
97,P,0.004170039653916943
82,P,0.004170039653916943
8,P,0.004170039653916943
66,P,0.004170039653916943
61,P,0.004170039653916943
6,P,0.004170039653916943
56,P,0.004170039653916943
54,P,0.004170039653916943
51,P,0.004170039653916943
44,P,0.004170039653916943
30,P,0.004170039653916943
28,P,0.004170039653916943
24,P,0.004170039653916943
21,P,0.004170039653916943
2,P,0.004170039653916943
18,P,0.004170039653916943
16,P,0.004170039653916943
103,P,0.004170039653916943
101,P,0.004170039653916943
70,P,0.002883842007328201
49,P,0.002883842007328201
29,P,0.002883842007328201
22,P,0.002883842007328201
89,P,0.002883841997469011
85,P,0.002883841997469011
79,P,0.002883841997469011
7,P,0.002883841997469011
48,P,0.002883841997469011
39,P,0.002883841997469011
33,P,0.002883841997469011
25,P,0.002883841997469011
15,P,0.002883841997469011
12,P,0.002883841997469011
11,P,0.002883841997469011
104,P,0.002883841997469011
102,P,0.002883841997469011
94,P,0.0021134663059339813
91,P,0.0021134663059339813
9,P,0.0021134663059339813
87,P,0.0021134663059339813
84,P,0.0021134663059339813
78,P,0.0021134663059339813
77,P,0.0021134663059339813
62,P,0.0021134663059339813
60,P,0.0021134663059339813
53,P,0.0021134663059339813
50,P,0.0021134663059339813
5,P,0.0021134663059339813
47,P,0.0021134663059339813
42,P,0.0021134663059339813
26,P,0.0021134663059339813
20,P,0.0021134663059339813
107,P,0.0021134663059339813
100,P,0.0021134663059339813
10,P,0.0021134663059339813
13,34,P,0.0018999743183684297
55,P,0.0016155165714177913
40,P,0.0016155165714177913
27,P,0.0016155165714177913
17,P,0.0016155165714177913
32,P,0.0016155165714177907
52,P,0.001275051181492229
37,P,0.001275051181492229
19,P,0.001275051181492229
92,P,0.0012750511799785257
64,P,0.001031978784423717
75,P,0.0010319787788724494
67,P,0.0010319787788724494
80,P,8.523790541164333E-4
74,P,8.523790541164333E-4
14,P,7.159186543268258E-4
81,P,7.159186543268255E-4
76,P,6.098038648233424E-4
36,P,6.098038626525025E-4
68,P,5.256569456141816E-4
13,96,P,4.749935786900696E-4
13,72,P,4.749935786900696E-4
13,71,P,4.749935786900696E-4
13,105,P,4.749935786900696E-4
86,P,4.57804965737903E-4
69,P,4.57804965737903E-4
13,63,P,2.8147767655817307E-4
13,58,P,2.814776765580554E-4
13,46,P,2.814776765580554E-4
13,95,P,2.8147767655803814E-4
34,106,P,2.814776765578022E-4
13,35,P,2.003879159366027E-4
90,P,1.6465331299579588E-4
13,73,P,1.5564589039682484E-4
13,88,P,1.556458445515931E-4
83,P,1.5222511351626936E-4
65,P,1.4115292807057852E-4
38,P,1.4115292807057852E-4
13,43,P,3.773802819110443E-5
