1,P,0.8674233945825721
13,46,P,0.017206267466103615
13,29,P,0.017206267418734524
86,P,0.012813976272483424
152,P,0.012813976272483424
130,P,0.012813976272483424
140,P,0.01281397495291213
13,99,P,0.004301566866219341
13,65,P,0.004301566866219341
44,P,0.003433099798173232
143,P,0.003433099798173232
141,P,0.003433099798173232
13,96,P,0.0025490766616192437
13,66,P,0.0018147235210045367
13,90,P,0.001814723521004536
13,64,P,0.001409537429507655
88,P,0.001312838881986429
50,P,0.001312838881986429
104,P,0.0013128388300852904
103,P,0.0013128388300852904
15,P,0.0013128388282329635
139,P,0.0013128383254723298
135,P,0.0013128383254723298
13,81,P,9.747828741591126E-4
13,107,P,9.747828475458861E-4
13,93,P,7.451161555641962E-4
13,112,P,7.451161555601237E-4
78,P,6.110180196575593E-4
63,P,6.110180196575593E-4
62,P,6.110180196575593E-4
27,P,6.110180196575593E-4
145,P,6.110180196575593E-4
138,P,6.110180196575592E-4
72,P,3.2299915421981365E-4
146,P,3.2299915421981365E-4
144,P,3.2299915421981365E-4
142,P,3.2299915421981365E-4
124,P,3.2299915421981365E-4
8,P,3.229991542198136E-4
42,P,3.229991542198136E-4
31,P,1.868277788968722E-4
18,P,1.868277788968722E-4
128,P,1.868277788968722E-4
117,P,1.868277788968722E-4
59,P,1.1558478916647365E-4
7,P,1.1558478916647363E-4
43,P,1.1558478916647363E-4
19,P,1.1558478916647363E-4
148,P,1.1558478916647363E-4
108,P,1.1558478916647363E-4
79,P,7.534923015337207E-5
98,P,7.534923015337204E-5
74,P,7.534923015337204E-5
20,P,5.12215748725861E-5
69,P,3.60364005486178E-5
85,P,3.6036400548617784E-5
102,P,3.6036400548617784E-5
49,P,1.9354785007730614E-5
110,P,7.044517294495142E-6
153,P,5.669683014917614E-6
52,P,2.6340656163797224E-6
