0,P,0.7022822157172461
2,P,0.046051292816919394
36,P,0.011512823208479444
32,P,0.011512823208479444
25,P,0.011512823208479444
18,P,0.011512823208479444
49,P,0.006822413761360142
46,P,0.006822413761360142
45,P,0.006822413761360142
35,P,0.006822413761360142
33,P,0.006822413761360142
28,P,0.006822413761360142
23,P,0.006822413761360142
19,P,0.006822413761360142
13,P,0.006822413761360142
1,P,0.006822413761360142
50,P,0.004856972298542697
5,P,0.004856972298542697
34,P,0.004856972298542697
31,P,0.004856972298542697
3,P,0.004856972298542697
29,P,0.004856972298542697
27,P,0.004856972298542697
26,P,0.004856972298542697
15,P,0.004856972298542697
12,P,0.004856972298542697
7,P,0.003772521914738818
53,P,0.003772521914738818
52,P,0.003772521914738818
51,P,0.003772521914738818
48,P,0.003772521914738818
47,P,0.003772521914738818
44,P,0.003772521914738818
43,P,0.003772521914738818
40,P,0.003772521914738818
21,P,0.003772521914738818
20,P,0.003772521914738818
17,P,0.003772521914738818
8,P,0.0030844969618579556
4,P,0.0030844969618579556
39,P,0.0030844969618579556
37,P,0.0030844969618579556
16,P,0.0030844969618579556
14,P,0.0030844969618579556
41,P,0.0026089336684337683
30,P,0.0026089336684337683
24,P,0.0026089336684337683
22,P,0.0026089336684337683
9,P,0.0026089336094610614
6,P,0.0026089336094610614
42,P,0.0026089336094610614
38,P,0.002260519260918524
11,P,0.002260519260918524
10,P,0.002260519260918524
