1,P,0.970445054275844
0,9,P,0.00970445061306708
76,P,0.001303259953234439
4,P,0.001303259953234439
27,P,0.001303259953234439
83,P,0.0013032598982662105
79,P,0.0013032598982662105
5,P,0.0013032598982662105
16,P,0.0013032598982662105
34,P,0.0013032598190259477
2,P,0.0013032598190259477
78,P,3.491673061685742E-4
54,P,3.491673061685742E-4
46,P,3.491673061685742E-4
44,P,3.491673061685742E-4
14,P,3.491673061685742E-4
12,P,3.491673061685742E-4
6,P,3.491672988363727E-4
41,P,3.491672988363727E-4
3,P,3.491672988363727E-4
23,P,3.491672988363727E-4
20,P,3.491672988363727E-4
17,P,3.491672988363727E-4
7,P,3.491672988363726E-4
45,P,3.491672988363726E-4
9,69,P,1.5908935437289798E-4
9,28,P,1.5908935437284076E-4
9,56,P,1.5908935437066073E-4
9,26,P,1.5908935418594198E-4
81,P,1.3352376370604833E-4
37,P,1.3352376370604833E-4
18,P,1.335237593632011E-4
11,P,1.335237593632011E-4
40,P,1.3352375842738432E-4
84,P,1.3352375834652281E-4
8,P,1.3352375834652281E-4
42,P,1.3352371436978617E-4
21,P,1.3352371436978617E-4
36,P,1.335237071051523E-4
32,P,1.335237071051523E-4
74,P,6.214427893348829E-5
15,P,6.214427893348829E-5
71,P,6.214427893348828E-5
63,P,6.214427893348828E-5
53,P,6.214427893348828E-5
47,P,6.214427893348828E-5
39,P,6.214427893348828E-5
24,P,6.214427893348828E-5
35,P,6.214427893348825E-5
9,67,P,3.977233859305133E-5
9,75,P,3.977233859222814E-5
9,65,P,3.977233859182475E-5
9,57,P,3.977233856746319E-5
72,P,3.285099438862117E-5
60,P,3.285099438862117E-5
38,P,3.285099438862117E-5
66,P,3.285099438862116E-5
22,P,3.285099438862116E-5
10,P,3.285099438862116E-5
9,55,P,2.3568793239859674E-5
9,77,P,2.3568793239540885E-5
9,25,P,2.356879323600696E-5
9,73,P,2.3568793227249038E-5
31,P,1.9001530610829122E-5
61,P,1.9001530610829116E-5
58,P,1.9001530610829116E-5
30,P,1.9001530610829116E-5
9,68,P,1.6778955344012924E-5
51,P,1.1755681743159387E-5
29,P,7.663478695274887E-6
59,P,2.653577251886493E-6
64,P,1.491121184115204E-6
52,P,9.014289885949032E-7
48,P,3.201894013304859E-7
62,P,1.9177667837089472E-7
85,P,1.6387530424199718E-7
