10;[2, 3, 6, 8, 10, 11, 16, 17, 19, 20, 22, 33, 36, 37, 38, 47, 71, 72];[2, 3, 6, 8, 10, 11, 16, 17, 19, 20, 22, 33, 36, 37, 38, 47, 71, 72];0
11;[2, 3, 8, 17, 20, 22, 25, 27, 30, 32, 33, 34, 36, 37, 38, 45, 46, 53, 58, 60, 62, 64, 67, 68, 69, 71, 72, 74, 75, 76];[2, 3, 8, 17, 20, 22, 25, 27, 30, 32, 33, 34, 36, 37, 38, 45, 46, 53, 58, 60, 62, 64, 67, 68, 69, 71, 72, 74, 75, 76];0
12;[6, 8, 10, 11, 12, 14, 16, 17, 19, 20, 22, 29, 31, 32, 38, 39, 40, 44, 45, 47, 49, 52, 53, 55, 56, 60, 64, 65, 68, 69, 71, 75, 76, 78];[6, 8, 10, 11, 12, 14, 16, 17, 19, 20, 22, 29, 31, 32, 38, 39, 40, 44, 45, 47, 49, 52, 53, 55, 56, 60, 64, 65, 68, 69, 71, 75, 76, 78];0
13;[1, 2, 3, 4, 5, 7, 8, 10, 15, 17, 20, 22, 23, 25, 26, 28, 29, 30, 31, 33, 34, 38, 40, 41, 48, 50, 51, 52, 53, 54, 57, 60, 61, 62, 63, 64, 65, 70, 71, 72, 74, 75, 78];[1, 2, 3, 4, 5, 7, 8, 10, 15, 17, 20, 22, 23, 25, 26, 28, 29, 30, 31, 33, 34, 38, 40, 41, 48, 50, 51, 52, 53, 54, 57, 60, 61, 62, 63, 64, 65, 70, 71, 72, 74, 75, 78];1
14;[27, 30, 33, 34, 67, 68, 74, 75, 76];[27, 30, 33, 34, 67, 68, 74, 75, 76];0
15;[10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 25, 29, 31, 32, 38, 39, 40, 41, 45, 52, 53, 55, 56, 58, 59, 60, 61, 63, 64, 66, 67, 68, 69, 73, 75, 76, 78];[10, 11, 12, 13, 14, 16, 17, 19, 20, 22, 25, 29, 31, 32, 38, 39, 40, 41, 45, 52, 53, 55, 56, 58, 59, 60, 61, 63, 64, 66, 67, 68, 69, 73, 75, 76, 78];0
16;[27, 30, 33, 34, 74];[27, 30, 33, 34, 74];0
17;[27, 30, 33, 34, 67, 68, 74, 75, 76];[27, 30, 33, 34, 67, 68, 74, 75, 76];0
18;[2, 3, 8, 17, 20, 27, 30, 33, 34, 67, 68, 71, 72, 74, 76];[2, 3, 8, 17, 20, 27, 30, 33, 34, 67, 68, 71, 72, 74, 76];0
19;[0, 1, 6, 8, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52, 53, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 73, 75, 76, 77, 78];[0, 1, 6, 8, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52, 53, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 66, 67, 68, 69, 70, 73, 75, 76, 77, 78];1
20;[2, 3, 8, 17, 20, 25, 27, 30, 33, 34, 36, 37, 38, 46, 53, 58, 60, 62, 64, 67, 68, 69, 71, 72, 74, 75, 76];[2, 3, 8, 17, 20, 25, 27, 30, 33, 34, 36, 37, 38, 46, 53, 58, 60, 62, 64, 67, 68, 69, 71, 72, 74, 75, 76];0
21;[2, 3, 8, 25, 27, 30, 33, 34, 36, 37, 38, 46, 53, 58, 60, 62, 64, 67, 68, 69, 71, 72, 74, 75, 76];[2, 3, 8, 25, 27, 30, 33, 34, 36, 37, 38, 46, 53, 58, 60, 62, 64, 67, 68, 69, 71, 72, 74, 75, 76];0
22;[3, 4, 5, 6, 8, 11, 15, 17, 22, 23, 25, 28, 32, 35, 37, 38, 39, 40, 41, 50, 53, 60, 61, 62, 64, 70, 74, 78];[3, 4, 5, 6, 8, 11, 15, 17, 22, 23, 25, 28, 32, 35, 37, 38, 39, 40, 41, 50, 53, 60, 61, 62, 64, 70, 74, 78];0
23;[3, 4, 6, 8, 10, 15, 18, 22, 23, 25, 28, 50, 51, 52, 53, 54, 57, 60, 62, 64, 65, 70, 78];[3, 4, 6, 8, 10, 15, 18, 22, 23, 25, 28, 50, 51, 52, 53, 54, 57, 60, 62, 64, 65, 70, 78];0
24;[10, 11, 17, 18, 19, 20, 21, 22, 31, 32, 38, 39, 40, 41, 45, 53, 55, 56, 60, 64, 68, 71, 72, 75];[10, 11, 17, 18, 19, 20, 21, 22, 31, 32, 38, 39, 40, 41, 45, 53, 55, 56, 60, 64, 68, 71, 72, 75];0
